Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,..
2004,..
2005,..
2006,..
2007,0
2008,..
2009,0
2010,0
2011,0
2012,60.3
2013,54.4
2014,57.1
2015,0
2016,192
2017,72
2018,131.5
2019,63.6
2020,64.97
2021,125.7
2022,203.7
2023,208.2
2024,..
2025,..
