Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.9868868262001
2014,12.265792482412
2015,11.3588840793988
2016,10.055842933819
2017,8.42948949057021
2018,7.97371472046651
2019,8.58202379960379
2020,9.18579121790452
2021,7.88790949084099
2022,6.5448477708157
2023,6.62750198888511
2024,..
2025,..
