Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.000013084667539778
1973,0.0000126597206917745
1974,0.0000128146380655006
1975,0.0000128821094723703
1976,0.0000142986221674416
1977,0.0000141618784910768
1978,0.0000144878235864234
1979,0.0000140920525592262
1980,0.0000139654045418372
1981,0.000012496636285185
1982,0.0000151455194067279
1983,0.0000158178508202249
1984,0.0000141672041593224
1985,0.0000140069320563564
1986,0.0000158125098599481
1987,0.0000165861427889169
1988,0.0000153105815227707
1989,0.0000131836602169522
1990,0.0000153345693086051
1991,..
1992,..
1993,..
1994,..
1995,0.0000188429151205785
1996,0.000019075319278645
1997,0.0000201397117181124
1998,0.0000212361125370926
1999,0.0000222860306923914
2000,0.000023309875911687
2001,0.0000216130465155138
2002,0.0000218769704329815
2003,0.0000202520438018772
2004,0.0000196220114639512
2005,0.0000207928823703071
2006,0.0000203113525444312
2007,0.0000205440647006846
2008,0.0000204892108105139
2009,0.0000200467212280259
2010,0.0000204346791237019
2011,0.0000224592713947757
2012,0.0000249543887136577
2013,0.0000247308046940324
2014,0.0000253987231791514
2015,0.0000253959107582621
2016,0.0000270349616993722
2017,0.0000267428191688464
2018,0.0000271083919768284
2019,0.0000259324359654947
2020,0.0000249917156858479
2021,0.0000255777359596935
2022,0.0000277824123127756
2023,0.0000266941129395794
2024,..
2025,..
