Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.52151635022
1992,81.1866362433937
1993,80.5806180900917
1994,80.1083579161488
1995,79.6833840818542
1996,79.2265410493063
1997,78.72559397543
1998,78.1528804184184
1999,77.681865120773
2000,77.3828715234535
2001,77.035961292939
2002,76.516035067287
2003,76.1091210703775
2004,76.0795052354237
2005,75.6761705447652
2006,75.5467162170177
2007,75.4585033724668
2008,75.1686721162215
2009,74.9721337581328
2010,75.0675998397448
2011,75.1078322304984
2012,74.7804935745327
2013,74.2455457567279
2014,73.9515230484261
2015,73.5019124242497
2016,73.0576190721214
2017,72.5693963754782
2018,72.2769658040125
2019,71.7940610694823
2020,69.8536466614145
2021,70.5577200657058
2022,69.92618275823
2023,70.1687305774095
2024,69.4695827350581
2025,..
