Year,Value
1960,3.93891602877255
1961,3.65730147417383
1962,3.6852207293666
1963,3.5385500575374
1964,3.7434941133903
1965,3.42070516895692
1966,3.39490296937105
1967,2.9965598406663
1968,3.02415559970721
1969,2.47857181852924
1970,2.53769655236017
1971,2.32995856164903
1972,2.41441729223234
1973,2.27527118057675
1974,1.93143442396058
1975,2.05664377480204
1976,2.50306762278934
1977,2.45452600042799
1978,2.47512106859667
1979,2.12925458877886
1980,2.28568672241344
1981,2.32499920526433
1982,2.04764262991346
1983,2.04100861450108
1984,2.38387387228333
1985,2.07571908547079
1986,2.2346048206077
1987,1.43761502914547
1988,1.65157030174925
1989,1.52004126528364
1990,1.30792500394344
1991,1.29125813111789
1992,1.05190519837516
1993,0.9948917131549
1994,1.32023819487738
1995,0.825051200915434
1996,0.669444616141462
1997,0.833583909658883
1998,0.906630789340859
1999,0.868373571612422
2000,1.02714577976634
2001,0.89573470096641
2002,0.922221841657135
2003,0.803909375101472
2004,0.888120988785604
2005,0.780646437302817
2006,0.741587900468496
2007,0.809023920830691
2008,0.881171671300918
2009,0.860765414429682
2010,0.822981307690324
2011,0.897079942744221
2012,0.834451334371288
2013,0.76333582248307
2014,0.770254363352149
2015,0.873713386997114
2016,0.758735272926947
2017,0.697651881107086
2018,0.69007571679131
2019,0.609989703322389
2020,0.646141515520929
2021,0.74492309014837
2022,0.833046182274679
2023,0.819478176568757
2024,..
2025,..
