Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,237478270634.302
1971,239739720953.239
1972,261354607532.636
1973,292135598666.359
1974,287800060183.373
1975,276067616797.753
1976,294487800776.852
1977,292602641046.198
1978,316557963342.346
1979,335331903320.396
1980,377394011135.685
1981,396301316546.19
1982,396674069149.024
1983,415581335019.896
1984,448416534321.213
1985,467835525580.31
1986,392069900951.429
1987,377221393727.22
1988,385163286561.85
1989,443153071778.697
1990,490505948690.541
1991,516913632648.566
1992,513294598237.218
1993,532376269043.748
1994,555734412146.589
1995,588788828290.153
1996,688090702092.057
1997,753749946212.518
1998,696091132323.27
1999,799605607251.019
2000,1059159247055.72
2001,1085122211033.94
2002,1022275254425.38
2003,1025593926222.28
2004,1121542682584.58
2005,1304181218845
2006,1449971693595.42
2007,1436026675763.59
2008,1637810523510.57
2009,1308082894608.21
2010,1402535784789.13
2011,1520803237518.37
2012,1592762946812.77
2013,1563598432502.29
2014,1522031952832.39
2015,1390048645511.67
2016,1267454070228.88
2017,1351993990397.91
2018,1453023098717.79
2019,1361365630836.27
2020,1114985000000
2021,1783677222762
2022,2708710486338.11
2023,1923651236352.67
2024,1904692093921.21
2025,..
