Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1065.46691894531
1991,963.416320800781
1992,871.659729003906
1993,645.040893554688
1994,590.972412109375
1995,585.533264160156
1996,535.749877929688
1997,538.963317871094
1998,552.420837402344
1999,545.451721191406
2000,563.217529296875
2001,618.034851074219
2002,671.462585449219
2003,747.267028808594
2004,839.952758789063
2005,1012.54504394531
2006,1176.08654785156
2007,1382.01147460938
2008,1558.70959472656
2009,1320.77209472656
2010,1417.55456542969
2011,1642.841796875
2012,1779.98413085938
2013,1899.50732421875
2014,1754.9794921875
2015,1419.08544921875
2016,1464.23864746094
2017,1608.62414550781
2018,1768.91125488281
2019,1975.17150878906
2020,2021.94213867188
2021,2178.76049804688
2022,1712.88330078125
2023,1954.93078613281
2024,2077.73388671875
2025,..
