Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6161585473318
1991,19.4426564438368
1992,21.0267134818431
1993,21.1660437937336
1994,23.9932907529904
1995,25.8567664874208
1996,26.3947124551468
1997,26.028051451893
1998,27.160250434957
1999,25.6506384831653
2000,25.8106139240574
2001,26.5191683112241
2002,27.3914131792106
2003,25.9886726918966
2004,26.6901559145131
2005,27.7830196851241
2006,29.0354495235891
2007,31.2935995127487
2008,35.3100156306885
2009,30.6910656620183
2010,29.4051934461214
2011,31.6662551578502
2012,32.6271153016894
2013,33.7055238029989
2014,32.9660764178451
2015,30.7059498993179
2016,28.6993533910387
2017,27.4324165201491
2018,28.5037733309143
2019,27.4780205936533
2020,24.4960952677148
2021,26.3405950538246
2022,29.598712363185
2023,29.3881259584923
2024,28.4793703173502
2025,..
