Year,Value
1960,..
1961,..
1962,3.76606883180693
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3.9988478462067
1970,3.35730633100901
1971,3.00804073799857
1972,4.91285342138214
1973,5.22564195271041
1974,4.49326556354968
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.245652386809151
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.23297960059276
2008,12.7970908262502
2009,14.5559532135319
2010,17.1111130289818
2011,11.6068453164694
2012,3.92180923076632
2013,7.69766791060699
2014,5.69386435809842
2015,6.54850144351832
2016,10.985078649564
2017,10.7838519919574
2018,15.0905494103841
2019,14.2040953338452
2020,9.9329672046514
2021,16.6628240025661
2022,22.3825366541015
2023,22.2037428334205
2024,20.5460843386925
2025,..
