Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0750738113593746
1992,0.0823150127959408
1993,0.0958108112527018
1994,0.115360328569988
1995,0.140850601772786
1996,0.15725153796304
1997,0.190833796126892
1998,0.200921283463145
1999,0.216498273915752
2000,0.265660355080893
2001,0.281673637562832
2002,0.280474766792441
2003,0.291421465272499
2004,0.314673849809785
2005,0.34573309125904
2006,0.429600792848076
2007,0.406882398847153
2008,0.435879452572552
2009,0.396501523822479
2010,0.360047218776827
2011,0.37636672662431
2012,0.320801214439209
2013,0.313618808671384
2014,0.343016959980056
2015,0.31275525891601
2016,0.296970056933402
2017,0.299798778864646
2018,0.313537496106422
2019,0.299642023252702
2020,0.24635440680571
2021,0.290544169398969
2022,0.404748048183246
2023,0.367149059334298
2024,0.379473169052715
2025,..
