Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.1000003814697
1971,..
1972,..
1973,..
1974,39.3300018310547
1975,..
1976,..
1977,..
1978,..
1979,48.3499984741211
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,51.3199996948242
1987,52.7200012207031
1988,54.189998626709
1989,55.5099983215332
1990,57.8300018310547
1991,59.1300010681152
1992,62.4900016784668
1993,64.7600021362305
1994,66.120002746582
1995,67.4899978637695
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,79.8600006103516
2005,80.7200012207031
2006,81.5100021362305
2007,82.2200012207031
2008,76.5800018310547
2009,77.3499984741211
2010,78.0899963378906
2011,78.8600006103516
2012,79.6399993896484
2013,72.8399963378906
2014,73.5800018310547
2015,74.3199996948242
2016,75.0299987792969
2017,75.7799987792969
2018,83.7587708233616
2019,77.1699981689453
2020,84.8331260019735
2021,83.3518291849277
2022,84.764015617035
2023,85.3718689529828
2024,..
2025,..
