Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.76254
1971,48.71549
1972,48.65205
1973,48.88355
1974,48.99144
1975,49.50838
1976,49.69516
1977,49.52415
1978,49.58158
1979,49.63953
1980,49.94324
1981,49.7759
1982,49.60628
1983,49.44527
1984,49.25144
1985,49.38375
1986,49.62223
1987,49.50347
1988,49.63065
1989,49.86341
1990,49.86373
1991,49.85652
1992,49.95576
1993,49.92759
1994,50.0472
1995,49.88251
1996,50.02271
1997,49.95431
1998,49.86417
1999,49.64607
2000,49.67983
2001,49.56493
2002,49.64126
2003,49.52241
2004,49.28862
2005,49.38339
2006,49.62281
2007,49.62448
2008,49.80413
2009,49.83363
2010,49.98378
2011,49.94128
2012,49.95831
2013,49.90199
2014,49.92218
2015,49.87941
2016,49.88498
2017,49.97588
2018,49.91619
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
