Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-3.20638506810566
1995,6.78694366034398
1996,5.49164661993456
1997,2.32485732856804
1998,7.3326589067082
1999,1.71013466480044
2000,1.69689791597121
2001,4.29685390364649
2002,3.63273614196247
2003,5.56981914163681
2004,5.84116464407533
2005,7.10808896502731
2006,4.60674041215616
2007,6.56184606807754
2008,5.53080598125479
2009,3.74976393866895
2010,5.42549345131911
2011,2.53018094271522
2012,1.63717823402325
2013,2.73532128577054
2014,2.42411299355187
2015,1.54765459044664
2016,3.2770240564607
2017,3.1945608876175
2018,4.52764436869603
2019,5.64930799041888
2020,-0.107991418020532
2021,5.31205010001608
2022,5.05318166852049
2023,1.88408861370257
2024,3.54108969109959
2025,..
