Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5075742592.64938
1983,5564115323.85493
1984,5715351374.41784
1985,5563818179.22449
1986,5565543725.63989
1987,5525637696.36192
1988,5985672183.46812
1989,6265166970.1374
1990,6443097514.70053
1991,6600254147.66171
1992,6591157309.74192
1993,7225328719.21233
1994,7949121327.04638
1995,9400509922.7194
1996,10021313342.7621
1997,10771697543.5838
1998,11134686292.3934
1999,11798154693.9925
2000,12288302385.505
2001,12524786982.9939
2002,13515401364.6108
2003,14292348252.9268
2004,15347237539.5733
2005,16228916342.5622
2006,17954710181.4466
2007,19731538360.437
2008,21374614226.5214
2009,23499346644.5742
2010,24688342634.1822
2011,26610720827.9944
2012,27613732609.81
2013,28974279510.6834
2014,30901970100.1463
2015,31759208103.9823
2016,34172089761.5573
2017,34684683206.0607
2018,35497078127.7066
2019,38544376930.9094
2020,39573173950.7979
2021,40609551117.4111
2022,42731847839.5663
2023,44470738260.2247
2024,45667717647.1009
2025,..
