Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.20957122470686
2010,4.00858648421583
2011,-18.2833436075082
2012,30.044798161399
2013,4.98499279293196
2014,61.068435615397
2015,5.08616838635636
2016,2.43485126545116
2017,-0.112150948284636
2018,1.96202769053353
2019,2.33426183964087
2020,0.591272317640687
2021,2.62349427416136
2022,..
2023,..
2024,..
2025,..
