Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.62
2001,4.62
2002,4.43
2003,4.55
2004,4.68
2005,4.66
2006,4.44
2007,4.14
2008,3.82
2009,4.21
2010,4.65
2011,5.24
2012,5.4
2013,5.55
2014,5.64
2015,5.6
2016,5.52
2017,5.34
2018,5.12
2019,5.12
2020,4.6
2021,..
2022,..
2023,..
2024,..
2025,..
