Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.549
1991,84.406
1992,84.052
1993,83.828
1994,83.526
1995,83.008
1996,82.81
1997,82.377
1998,81.841
1999,81.505
2000,81.215
2001,81.137
2002,80.81
2003,81.145
2004,75.646
2005,74.466
2006,73.276
2007,72.076
2008,70.866
2009,69.647
2010,68.416
2011,70.719
2012,76.355
2013,67.334
2014,70.178
2015,72.468
2016,71.136
2017,73.622
2018,71.771
2019,70.618
2020,68.538
2021,73.792
2022,69.27
2023,70.09
2024,69.959
2025,..
