Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,815000000
1996,781000000
1997,801000000
1998,920000000
1999,788000000
2000,785000000
2001,795000000
2002,840000000
2003,1060000000
2004,1224000000
2005,1364000000
2006,2067000000
2007,2772000000
2008,3096000000
2009,2656000000
2010,2980000000
2011,3527000000
2012,3581000000
2013,3931000000
2014,3926000000
2015,3132000000
2016,3130000000
2017,3835000000
2018,4309000000
2019,4148000000
2020,1687000000
2021,..
2022,..
2023,..
2024,..
2025,..
