Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.666
2002,..
2003,..
2004,..
2005,..
2006,62.308
2007,58.422
2008,47.526
2009,48.703
2010,57.716
2011,57.873
2012,63.109
2013,59.119
2014,62.659
2015,62.318
2016,54.313
2017,45.812
2018,38.822
2019,33.792
2020,36.636
2021,35.073
2022,31.668
2023,27.315
2024,..
