Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,19999.9995529652
1993,29999.9993294477
1994,..
1995,..
1996,0
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19999.9995529652
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,30231.0008555651
2017,141007.006168365
2018,..
2019,..
2020,..
2021,..
2022,..
2023,332204.014062881
2024,..
2025,..
