Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,68.6206368553298
2010,68.6206368553298
2011,68.6206368553298
2012,68.6206368553298
2013,68.6206368553298
2014,67.5153808416185
2015,66.4101248279076
2016,65.3048688141962
2017,64.1996128004853
2018,63.0943567867739
2019,61.989100773063
2020,60.8838447593521
2021,59.7785887456407
2022,58.6733327319298
2023,57.5680767182184
2024,57.5680767182184
2025,..
