Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,180000.007152557
2007,209999.993443489
2008,180000.007152557
2009,200000.002980232
2010,300000.011920929
2011,189999.997615814
2012,100000.001490116
2013,230000.004172325
2014,140000.000596046
2015,92623.0028271675
2016,259876.996278763
2017,384252.01177597
2018,672711.01474762
2019,1082097.05352783
2020,630165.994167328
2021,365337.997674942
2022,744081.974029541
2023,414052.00958252
2024,..
2025,..
