Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40
1997,..
1998,43.2835807800293
1999,..
2000,37.3134346008301
2001,..
2002,22.3880596160889
2003,21.3930339813232
2004,18.75
2005,21.634614944458
2006,31.25
2007,34.1346168518066
2008,34.1346168518066
2009,32.2274894714355
2010,30.3317527770996
2011,30.046947479248
2012,30.046947479248
2013,29.1079807281494
2014,30.0492610931396
2015,28.5714282989502
2016,31.5270938873291
2017,32.019702911377
2018,30.5825233459473
2019,30.917875289917
2020,29.9516906738281
2021,28.5024147033691
2022,21.7391300201416
2023,22.0588226318359
2024,..
2025,..
