Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,439999.997615814
1979,319999.992847443
1980,..
1981,340000.003576279
1982,159999.996423721
1983,..
1984,500000
1985,810000.002384186
1986,70000.0002980232
1987,800000.011920929
1988,29999.9993294477
1989,1600000.02384186
1990,839999.973773956
1991,360000.014305115
1992,..
1993,39999.9991059303
1994,1940000.05722046
1995,79999.9982118607
1996,79999.9982118607
1997,39999.9991059303
1998,..
1999,..
2000,100000.001490116
2001,..
2002,..
2003,..
2004,19999.9995529652
2005,19999.9995529652
2006,19999.9995529652
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,86152.0022153854
2021,29147.9993611574
2022,24733.9997440577
2023,193340.003490448
2024,..
2025,..
