Year,Value
1960,..
1961,3000000
1962,..
1963,1000000
1964,0
1965,7000000
1966,..
1967,12000000
1968,1000000
1969,1000000
1970,..
1971,0
1972,0
1973,..
1974,17000000
1975,6000000
1976,..
1977,..
1978,..
1979,64000000
1980,43000000
1981,1000000
1982,..
1983,8000000
1984,..
1985,6000000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21000000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1000000
2019,1000000
2020,1000000
2021,..
2022,..
2023,..
2024,..
2025,..
