Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0722211279627076
1991,0.0846778189155834
1992,0.0799979574989575
1993,0.082426503034794
1994,0.22319065598645
1995,0.221592707733017
1996,0.353387182808809
1997,0.290174373303958
1998,0.263229864624641
1999,0.303951367781155
2000,0.20422151039991
2001,0.281401263434244
2002,0.270073830381393
2003,0.428812469120841
2004,0.459242250287026
2005,0.384032925388924
2006,0.523926239081443
2007,0.682255525103505
2008,0.426358225336654
2009,3.31023806090777
2010,4.06936771521706
2011,3.31349626388791
2012,1.91991223258365
2013,1.96759949877678
2014,1.96309079382968
2015,1.91842043363358
2016,1.86256223078059
2017,1.82967621086433
2018,1.89874708525667
2019,1.89761760040324
2020,1.29192306453172
2021,0.56800192500095
2022,1.01478906835685
2023,1.09106168694922
2024,..
2025,..
