Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.615384615384615
1998,0.615384615384615
1999,0.615384615384615
2000,0.615384615384615
2001,0.615384615384615
2002,10.7692307692308
2003,10.7692307692308
2004,10.7692307692308
2005,10.7692307692308
2006,10.7692307692308
2007,10.4615384615385
2008,10.4615384615385
2009,10.4615384615385
2010,10.4615384615385
2011,16.9620253164557
2012,16.9620253164557
2013,16.9620253164557
2014,16.9620253164557
2015,16.9620253164557
2016,20.5063291139241
2017,20.5063291139241
2018,20.5063291139241
2019,20.5063291139241
2020,20.5063291139241
2021,22.7848101265823
2022,24.0506329113924
2023,24.3037974683544
2024,24.3037974683544
2025,..
