Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.96484211494934
1992,9.86461783898164
1993,9.75733377805246
1994,9.70926437891676
1995,9.55746163227485
1996,10.0595938282866
1997,9.95675829812945
1998,9.57769841338806
1999,9.50418991142401
2000,9.3857434477364
2001,9.24506521884403
2002,8.83273348186798
2003,8.75858037010078
2004,8.34731883776932
2005,8.07962253177225
2006,8.13093532993477
2007,7.7607429092876
2008,8.1301985202418
2009,7.1679573005833
2010,7.46090655844214
2011,6.70787789097191
2012,7.69607475898508
2013,7.34259546384261
2014,7.38682310047444
2015,7.0578022653792
2016,7.1200306689077
2017,6.73872168194173
2018,6.79860514939944
2019,7.17502071033051
2020,7.4862357950693
2021,7.02616625165722
2022,7.19300749980784
2023,6.99645441389291
2024,7.22397306687031
2025,..
