Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,426980149.572743
1981,416884343.228929
1982,335715668.439372
1983,330815293.196777
1984,361699700.442556
1985,327299018.072389
1986,307999441.325912
1987,401139580.134292
1988,316969134.854811
1989,419448499.94049
1990,397398589.618614
1991,378333190.802138
1992,441070418.73684
1993,394294927.65562
1994,461298682.773858
1995,544301530.075885
1996,513437004.636761
1997,574980604.896602
1998,583866699.362309
1999,568407180.107087
2000,559819962.863169
2001,765828557.246696
2002,652559855.357152
2003,975004508.32166
2004,961838041.540467
2005,966807007.516301
2006,1224746201.57646
2007,1375173982.57716
2008,1764320872.98712
2009,2282430157.35061
2010,2755048007.72274
2011,3241815989.77226
2012,2838451866.03816
2013,3060344523.26402
2014,3603596078.02639
2015,3879425944.64699
2016,4582275704.56497
2017,4547658909.29915
2018,4584200541.08221
2019,5223859739.07198
2020,4769818169.34717
2021,5783874672.27695
2022,5652442060.5905
2023,5773639025.35048
2024,5512435558.3011
2025,..
