Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1019
1996,882
1997,639
1998,552
1999,385.5
2000,453
2001,401
2002,378
2003,352
2004,614
2005,713
2006,684
2007,730
2008,674
2009,574
2010,588
2011,591
2012,565.5
2013,597
2014,550
2015,479.8
2016,443
2017,422
2018,406.5
2019,414.5
2020,164.5
2021,147.5
2022,..
2023,..
2024,..
2025,..
