Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.3789329685363
2006,15.1856071394664
2007,17.4417372214632
2008,18.0964423124215
2009,23.7172960760193
2010,18.2988172983335
2011,19.698543977613
2012,20.8502185944211
2013,20.8533893922538
2014,20.9675947001057
2015,21.5563036891271
2016,22.5536404014434
2017,23.1339071248453
2018,22.6437399042847
2019,25.4150448165732
2020,26.1532738911811
2021,26.1595160656719
2022,29.1061328514809
2023,25.6261403306432
2024,27.7327061601634
2025,..
