Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,43.3316497802734
1973,43.0790214538574
1974,43.1116714477539
1975,..
1976,..
1977,47.576229095459
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,51.3399200439453
1988,52.8134498596191
1989,51.6446495056152
1990,52.2075004577637
1991,52.5260391235352
1992,53.1207313537598
1993,52.9867706298828
1994,53.148998260498
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,62.4230690002441
2014,62.6486396789551
2015,62.9436187744141
2016,63.0071105957031
2017,63.0506706237793
2018,63.2813301086426
2019,63.4418296813965
2020,63.5594596862793
2021,63.6151313781738
2022,63.960521697998
2023,63.956600189209
2024,..
2025,..
