Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,39999.9991059303
1985,..
1986,9999.99977648258
1987,9999.99977648258
1988,50000.0007450581
1989,9999.99977648258
1990,109999.999403954
1991,109999.999403954
1992,119999.997317791
1993,109999.999403954
1994,100000.001490116
1995,389999.985694885
1996,349999.994039536
1997,939999.997615814
1998,1529999.97138977
1999,699999.988079071
2000,610000.014305115
2001,460000.00834465
2002,3079999.92370605
2003,4230000.01907349
2004,4610000.1335144
2005,7559999.94277954
2006,7860000.1335144
2007,10729999.5422363
2008,22950000.7629395
2009,22149999.6185303
2010,20579999.9237061
2011,24659999.8474121
2012,24139999.3896484
2013,26989999.7711182
2014,25809999.4659424
2015,21940000.5340576
2016,21589088.4399414
2017,22762489.3188477
2018,24756645.2026367
2019,24733659.7442627
2020,23754163.7420654
2021,20602903.3660889
2022,23700988.7695313
2023,25694232.9406738
2024,..
2025,..
