Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19999.9995529652
1983,1059999.94277954
1984,560000.002384186
1985,490000.009536743
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,9999.99977648258
1993,9999.99977648258
1994,39999.9991059303
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,90000.0035762787
2010,70000.0002980232
2011,779999.971389771
2012,529999.971389771
2013,1179999.94754791
2014,200000.002980232
2015,454744.99464035
2016,182428.002357483
2017,675882.995128632
2018,361743.986606598
2019,367799.997329712
2020,266007.989645004
2021,218942.001461983
2022,14994.0000846982
2023,129880.994558334
2024,..
2025,..
