Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1865
1971,0.1866
1972,0.1894
1973,0.1911
1974,0.1898
1975,0.1909
1976,0.1947
1977,0.1973
1978,0.1985
1979,0.2006
1980,0.2061
1981,0.2098
1982,0.2128
1983,0.2153
1984,0.2161
1985,0.22
1986,0.2267
1987,0.2322
1988,0.2378
1989,0.2413
1990,0.2603
1991,0.2687
1992,0.2779
1993,0.2728
1994,0.2923
1995,0.3107
1996,0.319
1997,0.3285
1998,0.3376
1999,0.3365
2000,0.3112
2001,0.3273
2002,0.3343
2003,0.3493
2004,0.3569
2005,0.3668
2006,0.3807
2007,0.3918
2008,0.4067
2009,0.4248
2010,0.4334
2011,0.4688
2012,0.4554
2013,0.4737
2014,0.4948
2015,0.5118
2016,0.5162
2017,0.4586
2018,0.516
2019,0.5736
2020,0.6127
2021,0.6825
2022,0.6898
2023,0.7074
2024,0.7109
2025,..
