Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2138.46306850251
2001,2257.97201562646
2002,2414.08069483739
2003,2540.01146778902
2004,2733.99163525178
2005,2825.65463347698
2006,3005.87542200632
2007,3177.44205200511
2008,3291.36865759866
2009,3545.91580074301
2010,3587.38001971963
2011,3770.5007512509
2012,3786.95632787945
2013,4160.10514657905
2014,4657.64439449205
2015,4760.54357572354
2016,5026.32603186604
2017,5095.82682017981
2018,5319.0923121222
2019,5464.56914820707
2020,6059.41888561149
2021,6764.38828026716
2022,7128.30827548489
2023,7690.82499337234
2024,..
2025,..
