Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2640000.10490417
1980,53649997.7111816
1981,74620002.746582
1982,102389999.389648
1983,132809997.558594
1984,163940002.441406
1985,258630004.882813
1986,271970001.220703
1987,345339996.337891
1988,98549995.4223633
1989,110489997.86377
1990,238690002.441406
1991,114559997.558594
1992,81799995.4223633
1993,82650001.5258789
1994,73069999.6948242
1995,88319999.6948242
1996,154020004.272461
1997,114819999.694824
1998,117959999.084473
1999,144029998.779297
2000,146059997.558594
2001,167899993.896484
2002,140239990.234375
2003,139529998.779297
2004,148660003.662109
2005,186709991.455078
2006,217990005.493164
2007,291589996.337891
2008,364040008.544922
2009,238289993.286133
2010,283230010.986328
2011,387179992.675781
2012,416279998.779297
2013,405250000
2014,354489990.234375
2015,376857849.121094
2016,475740325.927734
2017,494672180.175781
2018,476756866.455078
2019,569600830.078125
2020,471182495.117188
2021,346290985.107422
2022,458770263.671875
2023,474910614.013672
2024,..
2025,..
