Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,966906
1972,975042
1973,1025872
1974,1035163
1975,1072032
1976,1180449
1977,1237557
1978,1270770
1979,1320757
1980,1371730
1981,1443000
1982,1504732
1983,1504982
1984,1481398
1985,1550624
1986,1505819
1987,1565236
1988,1581870
1989,1705843
1990,1703074
1991,1945422
1992,2011602
1993,2047288
1994,2138635
1995,2154646
1996,2197172
1997,2333347
1998,..
1999,2377444
2000,2560886
2001,2446417
2002,2586434
2003,2524237
2004,2678912
2005,2929536
2006,3130575
2007,3367157
2008,3625178
2009,3659116
2010,..
2011,3962779
2012,4062026
2013,4105913
2014,4117152
2015,4342315
2016,4358176
2017,4393061
2018,4401194
2019,4549875
2020,4584381
2021,4729514
2022,4760573
2023,..
2024,..
2025,..
