Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.7849426269531
1997,..
1998,86.6310195922852
1999,..
2000,85.638298034668
2001,..
2002,91.5343933105469
2003,92.5925903320312
2004,94.0886688232422
2005,93.1707305908203
2006,93.6585388183594
2007,93.689323425293
2008,94.1747589111328
2009,94.2583694458008
2010,94.7619018554688
2011,94.3127975463867
2012,93.3649291992188
2013,91.9431304931641
2014,91.8269195556641
2015,91.9047622680664
2016,91.4285736083984
2017,91.9047622680664
2018,91.9047622680664
2019,91.9047622680664
2020,92.8571395874023
2021,94.2857131958008
2022,92.4528274536133
2023,93.3962249755859
2024,..
2025,..
