Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,280000.001192093
1983,..
1984,-189999.997615814
1985,310000.002384186
1986,..
1987,1120000.00476837
1988,430000.007152557
1989,-449999.988079071
1990,939999.997615814
1991,400000.005960464
1992,9999.99977648258
1993,-59999.9986588955
1994,910000.026226044
1995,629999.995231628
1996,1110000.01430511
1997,1169999.95708466
1998,1360000.01430511
1999,-19999.9995529652
2000,3460000.03814697
2001,6690000.05722046
2002,2740000.00953674
2003,-230000.004172325
2004,-1850000.02384186
2005,-2230000.01907349
2006,-2180000.0667572
2007,-1269999.98092651
2008,-1730000.01907349
2009,-1470000.02861023
2010,-140000.000596046
2011,1669999.95708466
2012,3000000
2013,4099999.90463257
2014,4670000.07629395
2015,5487383.84246826
2016,1011019.94514465
2017,-458510.011434555
2018,-2193480.01480103
2019,3209764.95742798
2020,-2186981.91642761
2021,-421999.990940094
2022,-401169.985532761
2023,-224820.002913475
2024,..
2025,..
