Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.273877173662186
1997,..
1998,0.412275731563568
1999,..
2000,0.153456091880798
2001,..
2002,-0.0942921563982964
2003,-0.250032126903534
2004,-0.0683272704482079
2005,-0.121956370770931
2006,-0.237762182950974
2007,-0.188574343919754
2008,-0.117300540208817
2009,-0.14176744222641
2010,-0.0508231818675995
2011,0.141080409288406
2012,0.104277603328228
2013,0.0936860963702202
2014,0.247864335775375
2015,0.279361039400101
2016,0.277257770299911
2017,0.269299238920212
2018,0.230739146471024
2019,0.0815905556082726
2020,0.110414087772369
2021,0.239110738039017
2022,0.34842374920845
2023,0.401362389326096
2024,..
2025,..
