Year,Value
1960,33393000
1961,29297000
1962,32101000
1963,30800000
1964,32300000
1965,34100000
1966,32788000
1967,34574000
1968,32842000
1969,39482000
1970,47920000
1971,53770000
1972,59177000
1973,69192000
1974,98594000
1975,126406000
1976,181109000
1977,183228000
1978,194592000
1979,229276000
1980,312458000
1981,338970000
1982,499802600
1983,593455500
1984,647243862.222428
1985,576681293.913282
1986,324790310.783186
1987,502002176
1988,310607012.584642
1989,262553420.8509
1990,471083259.641665
1991,647145794.677943
1992,383278974.543003
1993,425474157.065468
1994,366219388.554416
1995,952964438.747889
1996,880437022.81204
1997,972836825.658181
1998,1029998563.18821
1999,1141949763.46421
2000,629168541
2001,627141746
2002,630577368
2003,600602421
2004,737023644
2005,812978230
2006,979887014
2007,875170349
2008,1172622858
2009,1033223428
2010,1566666808
2011,1674678837
2012,1487771933
2013,1733518120
2014,1842224820
2015,1751017338
2016,1776919172
2017,2227173723
2018,2356578240
2019,2040471176
2020,2439496397
2021,2509061680
2022,2300995459
2023,2143725289
2024,..
2025,..
