Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.5644912719727
1972,96.2390365600586
1973,95.0530471801758
1974,93.6618499755859
1975,98.0306625366211
1976,98.5120315551758
1977,97.8760681152344
1978,96.6548919677734
1979,93.4335021972656
1980,100
1981,97.7268600463867
1982,99.7553405761719
1983,99.4017105102539
1984,99.9097595214844
1985,98.9647064208984
1986,93.5553436279297
1987,..
1988,98.1207885742188
1989,..
1990,..
1991,99.5693969726562
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.9858932495117
2005,99.1033096313477
2006,97.3861465454102
2007,..
2008,..
2009,..
2010,94.1327285766602
2011,95.0616836547852
2012,92.5262222290039
2013,93.2315826416016
2014,..
2015,96.0551376342773
2016,98.7783203125
2017,98.0155487060547
2018,99.4169006347656
2019,99.7180328369141
2020,99.4883575439453
2021,96.2146987915039
2022,99.6643981933594
2023,..
2024,..
2025,..
