Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.3
2001,71.7
2002,72.8
2003,76.3
2004,74.8
2005,86.2
2006,77
2007,78.1
2008,79.2
2009,80.3
2010,78.5
2011,72.1
2012,83.7
2013,81.2
2014,86
2015,88
2016,90.8
2017,93.6
2018,98.1
2019,98.9
2020,99.5
2021,100
2022,100
2023,100
2024,..
2025,..
