Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-191164389.713447
1981,-210604870.377725
1982,-241572081.025278
1983,-262257865.127468
1984,-291430965.903718
1985,-305796122.036107
1986,-141919686.993272
1987,-58632219.1711145
1988,-285047408.121776
1989,-237038780.668032
1990,-189621021.693852
1991,-277584500
1992,-141339800
1993,-263900914.106157
1994,-179919218.513127
1995,-121023400
1996,-191866014.337688
1997,-146429288.171279
1998,170043894.410584
1999,146131905.022589
2000,-145049598.893022
2001,-424573390.034361
2002,-105269853.147112
2003,695392701.104023
2004,591413458.314395
2005,112592389.022332
2006,597934713.741696
2007,817438982.972817
2008,708398643.819441
2009,842656833.38054
2010,998719575.567958
2011,1504995110.4806
2012,1352689286.29919
2013,1448718619.84065
2014,1033767517.68805
2015,1183866573.79721
2016,1064760157.20934
2017,1752755530.92539
2018,1938260154.9376
2019,1735654393.97709
2020,2351048277.27045
2021,2366215823.41281
2022,1406833450.67439
2023,720447245.649578
2024,165195825.463032
2025,..
