Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.6794331846275
1992,94.634782802419
1993,94.5198623454346
1994,94.4491180391368
1995,94.3466301190051
1996,94.2154660818716
1997,94.0588439412736
1998,93.915216403683
1999,93.7118280859613
2000,93.5157043319376
2001,93.3190700526859
2002,93.0510275290635
2003,92.5040985971427
2004,91.9632491400149
2005,91.4036249641991
2006,90.8853309674311
2007,90.3298966735054
2008,89.7107863652607
2009,89.2049818819565
2010,88.6487697502963
2011,88.0566551718804
2012,87.4183333392868
2013,86.8003965840333
2014,86.1737183048377
2015,85.5851994612722
2016,84.837864112828
2017,84.0333899536822
2018,83.2490979393236
2019,82.5646976136642
2020,83.4522842059796
2021,83.0509826139194
2022,82.8234390900768
2023,82.5187098405247
2024,82.2451214739868
2025,..
