Year,Value
1960,8519610556.68895
1961,8630349573.2316
1962,8309975010.5002
1963,10529696246.4823
1964,12398377937.1067
1965,14101813800.6382
1966,13164139805.0405
1967,15704470884.9506
1968,15227085337.0078
1969,17073964303.4122
1970,20027449164.5876
1971,22097217851.257
1972,19557827896.1334
1973,22197055505.6895
1974,25757879562.4077
1975,26289066077.3109
1976,23462554635.2449
1977,22176272333.3214
1978,21585559675.6732
1979,23644819135.5602
1980,31102840933.098
1981,34208631155.5524
1982,27368457780.3396
1983,28274996230.9179
1984,28298994912.9731
1985,23194098789.9011
1986,20178891828.1456
1987,19375249687.556
1988,23534785962.6074
1989,24237806178.109
1990,21479761564.2596
1991,21334044076.486
1992,20026508039.8011
1993,19978074519.251
1994,24168064510.0994
1995,27607036874.2795
1996,27890735223.7214
1997,28711980468.1829
1998,29670972704.8034
1999,28742314119.9853
2000,29751974797.5572
2001,29894363856.3547
2002,32553747896.2274
2003,36278232933.7408
2004,42074280912.3291
2005,44802006987.2717
2006,50521978296.7323
2007,54881773856.4216
2008,59710413472.3457
2009,54681819888.3499
2010,55099591706.2009
2011,61564072364.4535
2012,61123563395.2673
2013,64182455118.7545
2014,62115231092.339
2015,64603151779.9023
2016,59185652510.4503
2017,60947260591.0807
2018,60207230839.4183
2019,60087702282.0448
2020,44610809808.8882
2021,48295971351.043
2022,56945377320.8845
2023,55933210082.9271
2024,50747629433.975
2025,..
