Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,30
2002,35
2003,39
2004,42
2005,43
2006,44
2007,48
2008,54
2009,59
2010,63
2011,66
2012,64
2013,60
2014,56
2015,66
2016,62
2017,59
2018,59
2019,59
2020,58
2021,57
2022,62
2023,73
2024,81
2025,..
