Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,543501922.233453
1996,568078351.460559
1997,592858234.867945
1998,608641365.761918
1999,622202305.739753
2000,650173237.851912
2001,616082121.152082
2002,615268114.300364
2003,625662233.101653
2004,658492799.318359
2005,678884822.439327
2006,711022667.348889
2007,723200887.816661
2008,717085325.785312
2009,695775047.737323
2010,708410742.423597
2011,743016204.714531
2012,759681881.470208
2013,784371000
2014,809619000
2015,835937000
2016,870371000
2017,910869000
2018,938485601.5625
2019,968873375.260994
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
