Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.03575432300568
1997,..
1998,0.983076632022858
1999,..
2000,1.05713748931885
2001,..
2002,1.1171190738678
2003,0.99446302652359
2004,0.950031280517578
2005,0.955872654914856
2006,1.05206739902496
2007,1.06665575504303
2008,1.08403408527374
2009,1.06802761554718
2010,1.02339065074921
2011,1.0535831451416
2012,1.02202355861664
2013,0.980770349502563
2014,1.0199453830719
2015,1.0316162109375
2016,1.04651844501495
2017,1.05625879764557
2018,1.01570796966553
2019,1.04663980007172
2020,0.90229332447052
2021,0.855743706226349
2022,0.850350379943848
2023,0.974570155143738
2024,..
2025,..
