Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0091
1971,0.0095
1972,0.0104
1973,0.0108
1974,0.0118
1975,0.0127
1976,0.0139
1977,0.016
1978,0.0174
1979,0.0192
1980,0.0207
1981,0.0217
1982,0.0229
1983,0.0233
1984,0.0249
1985,0.0256
1986,0.0271
1987,0.0286
1988,0.0302
1989,0.0313
1990,0.0204
1991,0.0208
1992,0.0247
1993,0.0267
1994,0.0278
1995,0.028
1996,0.0283
1997,0.0291
1998,0.0305
1999,0.0326
2000,0.0351
2001,0.0362
2002,0.0368
2003,0.0375
2004,0.0407
2005,0.043
2006,0.0457
2007,0.0472
2008,0.0502
2009,0.0541
2010,0.0586
2011,0.0616
2012,0.0639
2013,0.0664
2014,0.0698
2015,0.0717
2016,0.0737
2017,0.0744
2018,0.0765
2019,0.0785
2020,0.0806
2021,0.0826
2022,0.0837
2023,0.0856
2024,0.0875
2025,..
