Year,Value
1960,1.067
1961,1.067
1962,1.068
1963,1.067
1964,1.066
1965,1.066
1966,1.066
1967,1.066
1968,1.066
1969,1.066
1970,1.067
1971,1.068
1972,1.069
1973,1.07
1974,1.071
1975,1.07
1976,1.07
1977,1.07
1978,1.07
1979,1.069
1980,1.069
1981,1.069
1982,1.069
1983,1.069
1984,1.07
1985,1.071
1986,1.071
1987,1.072
1988,1.071
1989,1.071
1990,1.071
1991,1.07
1992,1.07
1993,1.07
1994,1.07
1995,1.07
1996,1.069
1997,1.07
1998,1.07
1999,1.07
2000,1.071
2001,1.071
2002,1.071
2003,1.071
2004,1.071
2005,1.07
2006,1.07
2007,1.07
2008,1.071
2009,1.071
2010,1.07
2011,1.071
2012,1.071
2013,1.072
2014,1.072
2015,1.073
2016,1.074
2017,1.073
2018,1.073
2019,1.072
2020,1.072
2021,1.072
2022,1.071
2023,1.071
2024,..
2025,..
