Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7551565015275
2001,26.9574693097469
2002,24.6003300610592
2003,22.6015206200946
2004,20.5407969737406
2005,20.0566216194728
2006,21.5963351152115
2007,23.2112604689802
2008,21.8449998413331
2009,30.2530657858524
2010,23.1254486499249
2011,22.2678923943337
2012,22.4898392730092
2013,23.3370882384214
2014,21.1945889139871
2015,20.2610619052269
2016,19.2405498686909
2017,17.9685896772727
2018,17.8175878235199
2019,16.7867893813858
2020,17.8631463707279
2021,13.7637310634149
2022,13.9700823412543
2023,..
2024,..
2025,..
