Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.39
2002,13.35
2003,13.56
2004,13.56
2005,13.45
2006,12.52
2007,12.38
2008,12.38
2009,12.38
2010,12.29
2011,12.32
2012,12.33
2013,12.33
2014,12.25
2015,10.43
2016,10.88
2017,12.41
2018,12.17
2019,11.41
2020,11
2021,11.33
2022,11.44
2023,..
2024,..
2025,..
