Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.000673
1993,0.0134
1994,0.0538
1995,0.148
1996,0.27
1997,0.473
1998,0.813
1999,1.02
2000,1.97723
2001,2.94437
2002,4.12827
2003,8.29886
2004,12.8594
2005,15.2267
2006,18.0233
2007,24.66
2008,32
2009,42.55
2010,49
2011,58
2012,66
2013,67.97
2014,70.5176
2015,70.0992
2016,73.0914
2017,76.0081
2018,80.8647
2019,82.6422
2020,84.9947
2021,88.2138
2022,90.418
2023,92.245
2024,94.365
2025,..
