Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,63058
1974,-14117.4
1975,9243822.7
1976,9735.5
1977,117285.3
1978,1467573.9
1979,17269319.4
1980,-15127649.4
1981,19393788.7
1982,4560971.4
1983,29349785.4
1984,86108920.7
1985,-63600566.2
1986,124045764
1987,38728579.1
1988,198338388
1989,137427004.4
1990,46638106
1991,208361690
1992,8641662.6
1993,37381763.9
1994,107731673.9
1995,159059326.3
1996,305100234.7
1997,-190154677.3
1998,291730886.2
1999,104666327.7
2000,72738751.1
2001,-127146085.2
2002,-92860691.2
2003,144459451.1
2004,48594965.3
2005,-495635176.4
2006,-1447528675.5
2007,-4283848.2
2008,-20237640.9
2009,-786666.1
2010,-1725917.9
2011,-517395
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
