Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,32.1620712280273
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.5753784179688
2000,65.3546524047852
2001,58.7542304992676
2002,57.0125007629395
2003,60.1986618041992
2004,60.5513687133789
2005,60.8529090881348
2006,64.713737487793
2007,65.9502563476562
2008,63.8672409057617
2009,65.7311782836914
2010,66.0348573806112
2011,66.9351851851852
2012,67.6146176341907
2013,66.8361204013378
2014,51.223541759801
2015,53.660338331979
2016,53.9127809333308
2017,56.8311617911835
2018,59.3119011798242
2019,61.5730246925962
2020,60.9596728934499
2021,66.3623970126252
2022,61.1909611094947
2023,58.0240808019326
2024,..
2025,..
