Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.56778637022716
1992,2.5434992750121
1993,4.87252295795069
1994,6.67895118414692
1995,7.82382793620107
1996,9.60608989850169
1997,11.3188738521025
1998,12.1495891735138
1999,13.8140405993233
2000,16.7411793136781
2001,16.5418076365394
2002,16.7351377477042
2003,17.4329386176897
2004,18.8315611406477
2005,20.6772595456742
2006,22.3235862735621
2007,23.8883518608023
2008,24.9305219913001
2009,25.3564523924601
2010,26.9665297245046
2011,28.4225471242146
2012,29.2925326244563
2013,30.4555340744321
2014,31.7000966650556
2015,32.7754954084099
2016,34.0291203479942
2017,35.6996133397777
2018,37.2130256162397
2019,40.106935717738
2020,43.6080231996133
2021,42.9072015466409
2022,45.2875785403577
2023,46.9913001449976
2024,48.6708554857419
2025,..
