Year,Value
1960,81.8
1961,81.1
1962,80.6
1963,80.2
1964,79.9
1965,79.6
1966,79.4
1967,79.1
1968,78.8
1969,78.4
1970,77.9
1971,77.3
1972,76.6
1973,75.7
1974,74.6
1975,73.4
1976,72.1
1977,70.6
1978,69.1
1979,67.4
1980,65.5
1981,63.5
1982,61.4
1983,59.2
1984,57.1
1985,55
1986,53
1987,51
1988,49.2
1989,47.3
1990,45.5
1991,43.8
1992,42.3
1993,40.8
1994,39.5
1995,38.3
1996,37.2
1997,36.2
1998,35.3
1999,34.5
2000,33.6
2001,32.9
2002,32.2
2003,31.4
2004,30.7
2005,29.9
2006,29.1
2007,28.3
2008,27.5
2009,26.7
2010,25.9
2011,25.1
2012,24.4
2013,23.7
2014,23
2015,22.2
2016,21.5
2017,20.8
2018,20.1
2019,19.4
2020,18.8
2021,18.2
2022,17.6
2023,17
2024,..
2025,..
