Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.8695650100708
1997,..
1998,14.6739130020142
1999,..
2000,14.6739130020142
2001,..
2002,12.972972869873
2003,8.64864826202393
2004,5.47263669967651
2005,8.33333301544189
2006,15.1960783004761
2007,21.8446598052979
2008,17.9611644744873
2009,20.5741634368896
2010,22.9665069580078
2011,22.274881362915
2012,24.6445503234863
2013,28.9099521636963
2014,30.769229888916
2015,28.0952377319336
2016,26.1904754638672
2017,26.6666660308838
2018,24.761905670166
2019,23.8095245361328
2020,25.238094329834
2021,26.1904754638672
2022,25.943395614624
2023,28.301887512207
2024,..
2025,..
