Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33270
1991,33318
1992,33366
1993,33414
1994,33462
1995,33510
1996,33558
1997,33606
1998,33654
1999,33702
2000,33750
2001,34112
2002,34474
2003,34836
2004,35198
2005,35560
2006,35922
2007,36284
2008,36646
2009,37008
2010,37370
2011,37562
2012,37754
2013,37946
2014,38138
2015,38330
2016,38410
2017,38540
2018,38670
2019,38800
2020,38930
2021,39060
2022,39190
2023,39320
2024,..
2025,..
