Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3974987471.34486
1996,4184222601.50376
1997,4126310209.67699
1998,4738979626.06207
1999,5099674211.62282
2000,5235931922.25501
2001,4755559745.69051
2002,5582921198.27583
2003,6993052875.15155
2004,8411067861.29984
2005,10363239845.86
2006,10418454488.4583
2007,13751078260.8696
2008,11234001312.1405
2009,8637184022.11611
2010,8648660557.11165
2011,9456158286.92023
2012,9293303265.39686
2013,10251743313.121
2014,11538986609.4668
2015,11441839477.8671
2016,13830215056.0783
2017,16456705561.9579
2018,17407425198.1126
2019,16520107050.3375
2020,14358352502.0272
2021,16985719672.7764
2022,18795046066.5921
2023,20710027179.1731
2024,21579980504.153
2025,..
