Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.394
2001,5.473
2002,5.669
2003,5.574
2004,5.67
2005,5.817
2006,6.016
2007,6.075
2008,5.984
2009,6.145
2010,5.722
2011,5.824
2012,5.957
2013,6.157
2014,6.315
2015,6.56
2016,6.803
2017,7.104
2018,7.34
2019,7.646
2020,7.834
2021,8.107
2022,8.253
2023,..
2024,..
2025,..
