Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,72544875834.9654
1982,64663829713.9064
1983,57370855701.1595
1984,45419086684.0208
1985,41745511831.9032
1986,41457637587.7558
1987,47434209615.7626
1988,51579945366.3027
1989,51669694497.929
1990,60945731445.0346
1991,64419626054.1096
1992,60378598613.5384
1993,60036055184.1984
1994,65106269999.4205
1995,83963243286.772
1996,89780319698.3487
1997,94664237253.7288
1998,90535451614.198
1999,58255538427.1274
2000,59793942141.9672
2001,57068896885.0505
2002,58130526744.9782
2003,75186346419.0016
2004,91058194512.7248
2005,102732639781.573
2006,109557779704.57
2007,123994251519.941
2008,134527678052.343
2009,132126723368.973
2010,143499390715.019
2011,162254561860.056
2012,167011255354.461
2013,183591596707.762
2014,194211792119.853
2015,172912767446.091
2016,157479645322.654
2017,173044301884.927
2018,187837626070.854
2019,206024520882.742
2020,183791850953.147
2021,214373118274.212
2022,232013806300.673
2023,216566758224.454
2024,196765129178.696
2025,..
